Load_MW_z1,Load_MW_z2,Load_MW_z3,delhi_solarpv,delhi_onshorewind,maharashtra_solarpv,maharashtra_onshorewind,rajasthan_solarpv,rajasthan_onshorewind,GrpWeight,SubWtAsInGenXInputs
8562.736229073844,10970.099783027119,34728.818578583436,0.391,0.159,0.413,0.11900000000000001,0.41200000000000003,0.168,1.0,168.0
8357.790411565362,11091.06780214188,34268.94015880831,0.207,0.172,0.23399999999999999,0.145,0.262,0.184,1.0,168.0
8083.862831090612,10782.149472336416,33745.07865454273,0.040999999999999995,0.183,0.057,0.201,0.096,0.251,1.0,168.0
7648.977803694568,10259.287703765998,33639.10667085542,0.0,0.19,0.0,0.36700000000000005,0.001,0.457,1.0,168.0
7551.0037055685625,10573.204712047282,34670.833908263965,0.0,0.192,0.0,0.483,0.0,0.625,1.0,168.0
7781.942651151289,12146.788696234347,34952.759374300025,0.0,0.179,0.0,0.474,0.0,0.698,1.0,168.0
8064.867852882509,12224.768080457086,34603.85161668802,0.0,0.161,0.0,0.41,0.0,0.737,1.0,168.0
8503.751823059207,12364.731077779952,34237.94835225825,0.0,0.155,0.0,0.35600000000000004,0.0,0.7879999999999999,1.0,168.0
8817.66883134049,12239.764115884536,33751.07706871371,0.0,0.158,0.0,0.314,0.0,0.851,1.0,168.0
8459.763452472022,11966.83627110495,33202.22217206905,0.0,0.158,0.0,0.257,0.0,0.8809999999999999,1.0,168.0
7968.893226146831,11346.000404408529,32559.392120079032,0.0,0.151,0.0,0.19,0.0,0.8640000000000001,1.0,168.0
7552.003441263726,10877.12436337693,31631.63739496747,0.0,0.133,0.0,0.136,0.0,0.8240000000000001,1.0,168.0
7165.10572723552,10455.23590001801,31699.61942223858,0.0,0.115,0.0,0.1,0.0,0.799,1.0,168.0
6697.229421899086,10186.306998019076,32226.480133589648,0.0,0.11800000000000001,0.0,0.08800000000000001,0.0,0.79,1.0,168.0
6302.333822309574,10440.23986459056,33200.22270067872,0.0,0.11900000000000001,0.0,0.098,0.0,0.775,1.0,168.0
6078.39302659299,10733.162423273412,35159.70466319883,0.07400000000000001,0.092,0.057,0.075,0.021,0.728,1.0,168.0
6023.407563359008,10815.140750276805,35999.48264713602,0.255,0.02,0.244,0.022000000000000002,0.17600000000000002,0.478,1.0,168.0
6134.378225522137,10065.338978904314,36289.40599873338,0.425,0.008,0.42700000000000005,0.0,0.36,0.336,1.0,168.0
6756.2138279137225,9656.447079582516,36104.45489512817,0.5579999999999999,0.0,0.565,0.0,0.518,0.479,1.0,168.0
7532.0087273604595,9616.457651775983,35894.510399143874,0.65,0.0,0.655,0.0,0.629,0.603,1.0,168.0
7897.911991790234,9948.369902570206,35912.50564165681,0.691,0.0,0.7,0.0,0.695,0.727,1.0,168.0
8073.865474138979,10163.31307703032,35591.59048350938,0.685,0.0,0.6970000000000001,0.0,0.7,0.8009999999999999,1.0,168.0
8098.858866518062,10330.268938122594,35255.67928993451,0.63,0.006,0.65,0.0,0.664,0.831,1.0,168.0
8759.684161021018,10679.176695734594,35253.67981854418,0.52,0.04,0.55,0.0,0.59,0.777,1.0,168.0
9141.583196573405,11408.983753203818,35416.636736855806,0.36700000000000005,0.099,0.41,0.0,0.46,0.647,1.0,168.0
9057.605398179687,11612.929835017136,34738.81593553507,0.188,0.16,0.23199999999999998,0.001,0.287,0.514,1.0,168.0
8659.710591504685,11055.077317116002,33869.04588074298,0.038,0.204,0.055999999999999994,0.002,0.102,0.384,1.0,168.0
8112.855166250349,10555.209469534342,33574.12385066981,0.0,0.247,0.0,0.023,0.001,0.272,1.0,168.0
8077.864416919632,11477.965516170087,34472.88624062163,0.0,0.303,0.0,0.078,0.0,0.152,1.0,168.0
8549.739665036719,13132.528091665383,34794.80113446422,0.0,0.435,0.0,0.18,0.0,0.105,1.0,168.0
8978.626278261785,13555.416290719468,34537.86906080724,0.0,0.594,0.0,0.37200000000000005,0.0,0.11800000000000001,1.0,168.0
9319.536150312477,13530.422898340385,33824.057774460634,0.0,0.67,0.0,0.5589999999999999,0.0,0.175,1.0,168.0
9414.511041352993,13751.364486971479,33677.096627271625,0.0,0.695,0.0,0.6509999999999999,0.0,0.275,1.0,168.0
8971.628128395641,13170.518048081589,33248.21001404656,0.0,0.6729999999999999,0.0,0.695,0.0,0.418,1.0,168.0
8384.783275334772,12671.649936195092,32634.372297216283,0.0,0.605,0.0,0.688,0.0,0.565,1.0,168.0
7930.903269730624,12125.794246635918,32237.477226236442,0.0,0.36200000000000004,0.0,0.645,0.0,0.654,1.0,168.0
7516.012956237846,11567.941728734786,32279.466125433304,0.0,0.10300000000000001,0.0,0.57,0.0,0.642,1.0,168.0
7110.120264001538,11125.058815777435,32453.42013639172,0.0,0.011000000000000001,0.0,0.455,0.0,0.5529999999999999,1.0,168.0
6688.231800642617,11328.005161895588,33494.14499505674,0.0,0.001,0.0,0.33799999999999997,0.0,0.45,1.0,168.0
6417.303427253357,12036.817769766383,35518.60977776246,0.067,0.002,0.059000000000000004,0.20600000000000002,0.023,0.326,1.0,168.0
6307.332500785391,12357.732927913808,36267.41181343979,0.22899999999999998,0.006999999999999999,0.248,0.156,0.172,0.134,1.0,168.0
6346.3221928967605,11787.883581670716,36572.3312004646,0.406,0.018000000000000002,0.43200000000000005,0.183,0.358,0.051,1.0,168.0
6878.181582723648,11334.003576066569,36125.4493447266,0.5660000000000001,0.064,0.568,0.16,0.512,0.031,1.0,168.0
7618.985732839668,11257.023927538992,36232.421064109076,0.653,0.078,0.655,0.125,0.603,0.04,1.0,168.0
7923.905119864481,11300.012562431015,36531.34203696291,0.665,0.087,0.693,0.096,0.648,0.075,1.0,168.0
8181.836929216618,11516.955208281455,36504.3491731935,0.657,0.11,0.6890000000000001,0.07,0.679,0.17,1.0,168.0
8182.836664911781,11377.991946653754,35365.65021640247,0.605,0.159,0.642,0.048,0.659,0.313,1.0,168.0
8743.688389898403,11626.926134749421,35133.71153512458,0.491,0.201,0.5539999999999999,0.03,0.574,0.428,1.0,168.0
9168.576060342815,12157.785788881145,34896.774175370876,0.35,0.235,0.415,0.018000000000000002,0.444,0.479,1.0,168.0
9012.617291897337,12307.746143155642,34439.89496268124,0.18100000000000002,0.244,0.23600000000000002,0.009000000000000001,0.273,0.516,1.0,168.0
8617.721692307825,11886.857415491884,33811.06121042351,0.036000000000000004,0.218,0.055999999999999994,0.009000000000000001,0.095,0.508,1.0,168.0
8138.848294324595,11551.945957612172,33466.152395592166,0.0,0.22399999999999998,0.0,0.018000000000000002,0.001,0.52,1.0,168.0
8001.88450408722,12320.742707192767,34349.91875011654,0.0,0.21899999999999997,0.0,0.025,0.0,0.531,1.0,168.0
8205.830585900538,13774.358407960235,34709.82360037533,0.0,0.157,0.0,0.063,0.0,0.517,1.0,168.0
8350.792261699218,13980.303961163878,34085.98852659342,0.0,0.08199999999999999,0.0,0.142,0.0,0.424,1.0,168.0
8896.647951258392,14669.121855131407,33327.189133964464,0.0,0.062,0.0,0.21899999999999997,0.0,0.266,1.0,168.0
9170.575531733142,15004.03331301112,33094.25071699141,0.0,0.102,0.0,0.27699999999999997,0.0,0.16899999999999998,1.0,168.0
8818.668567035653,14613.136656202261,32711.351945743856,0.0,0.212,0.0,0.32799999999999996,0.0,0.154,1.0,168.0
8415.775081884834,14105.270923059294,32168.495463270174,0.0,0.36200000000000004,0.0,0.39299999999999996,0.0,0.177,1.0,168.0
7862.921242459518,13662.388010101942,31736.60964295962,0.0,0.406,0.0,0.486,0.0,0.207,1.0,168.0
7505.015863591049,13052.549236052317,31081.782762627645,0.0,0.36200000000000004,0.0,0.516,0.0,0.252,1.0,168.0
7215.0925119936865,12306.74640746048,31410.695806336378,0.0,0.33,0.0,0.486,0.0,0.29100000000000004,1.0,168.0
6919.1707462253435,12811.612933517956,32554.393441603217,0.0,0.32899999999999996,0.0,0.41200000000000003,0.0,0.319,1.0,168.0
6338.324307335454,13686.381666785863,34679.83152952044,0.07200000000000001,0.272,0.062,0.253,0.023,0.36200000000000004,1.0,168.0
6209.358402659385,13968.30713282192,35243.68246159255,0.235,0.12300000000000001,0.255,0.11199999999999999,0.162,0.278,1.0,168.0
6243.349416294938,13719.372944726252,35559.59894126416,0.395,0.135,0.42700000000000005,0.127,0.321,0.19399999999999998,1.0,168.0
6685.232593557126,13149.52359848316,34888.77628980957,0.504,0.121,0.57,0.068,0.48,0.135,1.0,168.0
7469.02537856517,12639.658393949865,35376.64730904927,0.561,0.079,0.66,0.026000000000000002,0.601,0.10400000000000001,1.0,168.0
7862.921242459518,12473.702268552754,35559.59894126416,0.563,0.04,0.706,0.01,0.652,0.132,1.0,168.0
7994.8863542210765,12450.708347563997,34888.77628980957,0.53,0.011000000000000001,0.703,0.004,0.649,0.204,1.0,168.0
7947.898776548401,12348.73530665734,35376.64730904927,0.43799999999999994,0.002,0.657,0.001,0.608,0.267,1.0,168.0
8530.744686828617,12561.679009727126,35911.50590596165,0.311,0.0,0.56,0.001,0.5329999999999999,0.28,1.0,168.0
9052.60671970387,13126.529677494402,36107.45410221366,0.212,0.002,0.419,0.001,0.408,0.278,1.0,168.0
8939.636586150415,12868.597868142266,35399.641230038025,0.127,0.008,0.23800000000000002,0.001,0.249,0.29100000000000004,1.0,168.0
8661.710062895012,12173.781560003757,34640.84183740907,0.033,0.027000000000000003,0.059000000000000004,0.0,0.08800000000000001,0.34,1.0,168.0
8222.826092718315,11642.921905872034,33650.103763502215,0.0,0.053,0.0,0.0,0.002,0.47200000000000003,1.0,168.0
7977.8908474033005,12517.69063913994,34717.82148593664,0.0,0.084,0.0,0.001,0.0,0.5820000000000001,1.0,168.0
7616.986261449341,13974.305546992899,34804.79849141585,0.0,0.085,0.0,0.027000000000000003,0.0,0.5870000000000001,1.0,168.0
7538.007141531439,14352.205639764634,34407.903420436014,0.0,0.048,0.0,0.15,0.0,0.479,1.0,168.0
8156.843536837535,15105.006618222615,33670.09847740548,0.0,0.023,0.0,0.442,0.0,0.335,1.0,168.0
8256.817106353867,16294.692095466966,33626.1101068183,0.0,0.015,0.0,0.6859999999999999,0.0,0.237,1.0,168.0
7822.931814652986,15928.78883103719,33253.20869252238,0.0,0.013999999999999999,0.0,0.743,0.0,0.21,1.0,168.0
7299.070310387406,15536.892438533168,32572.388684116155,0.0,0.015,0.0,0.6920000000000001,0.0,0.25,1.0,168.0
6964.158852507693,15211.97833760509,32182.49176300246,0.0,0.024,0.0,0.6409999999999999,0.0,0.264,1.0,168.0
6607.253209334387,14598.140620774811,32110.510792950703,0.0,0.051,0.0,0.611,0.0,0.2,1.0,168.0
6358.319021238721,13718.373209031088,32444.42251513525,0.0,0.102,0.0,0.57,0.0,0.087,1.0,168.0
6049.400691433254,14279.224934017711,33513.13997326484,0.0,0.18600000000000003,0.0,0.527,0.0,0.012,1.0,168.0
5941.429236355616,14869.06899416407,35426.634093807435,0.07400000000000001,0.252,0.061,0.387,0.025,0.0,1.0,168.0
5950.426857612086,15020.029084133732,36237.41974258489,0.249,0.135,0.25,0.243,0.193,0.001,1.0,168.0
6138.37716830279,14804.086173978454,36347.39066905285,0.429,0.091,0.43200000000000005,0.423,0.39299999999999996,0.001,1.0,168.0
6755.214092218559,13945.313211833163,35704.56061706284,0.565,0.059000000000000004,0.57,0.401,0.5479999999999999,0.0,1.0,168.0
7559.001591129869,13129.528884579893,35401.640701428354,0.652,0.021,0.659,0.299,0.655,0.0,1.0,168.0
7902.910670266051,12572.676102373924,35773.54238002911,0.6679999999999999,0.006,0.7040000000000001,0.21100000000000002,0.7090000000000001,0.001,1.0,168.0
8038.874724808263,12130.792925111735,35769.54343724846,0.66,0.003,0.7,0.149,0.7190000000000001,0.006,1.0,168.0
7787.941065322269,12210.771780724801,35454.62669327201,0.604,0.003,0.652,0.102,0.6829999999999999,0.02,1.0,168.0
8411.776139104182,12960.573552097292,35458.62563605266,0.51,0.005,0.56,0.08,0.5920000000000001,0.03,1.0,168.0
8988.623635213418,13494.432413314506,35278.67321092327,0.36200000000000004,0.013000000000000001,0.41100000000000003,0.078,0.45799999999999996,0.036000000000000004,1.0,168.0
8793.67517465657,13242.499018133347,34051.997512957874,0.188,0.033,0.22399999999999998,0.075,0.282,0.046,1.0,168.0
8362.789090041178,12972.57038043925,32735.345602427777,0.039,0.098,0.053,0.059000000000000004,0.1,0.062,1.0,168.0
7730.95613069796,12228.76702323774,32054.525594021557,0.0,0.27899999999999997,0.0,0.024,0.002,0.08199999999999999,1.0,168.0
7471.024849955496,12551.681652775493,33057.26049627037,0.0,0.522,0.0,0.043,0.0,0.065,1.0,168.0
7527.010048884643,14568.148549919912,33494.14499505674,0.0,0.611,0.0,0.062,0.0,0.055999999999999994,1.0,168.0
7713.960623880183,14945.048906996482,32936.292477155606,0.0,0.58,0.0,0.129,0.0,0.065,1.0,168.0
8231.823713974783,15115.003975174248,32647.368861253406,0.0,0.514,0.0,0.401,0.0,0.087,1.0,168.0
8448.766359825224,15697.849885454463,32793.33027274725,0.0,0.431,0.0,0.637,0.0,0.13,1.0,168.0
3179.1595106193604,15652.861779172114,29992.070854899626,0.0,0.053,0.0,0.698,0.0,0.696,1.0,168.0
2964.216336159246,15200.981244958293,30495.93764526194,0.0,0.053,0.0,0.648,0.0,0.6940000000000001,1.0,168.0
2836.250167178341,14869.06899416407,31406.696863555724,0.0,0.043,0.0,0.58,0.0,0.65,1.0,168.0
2764.269197126582,14223.239735088566,31569.653781867346,0.0,0.052000000000000005,0.0,0.531,0.0,0.56,1.0,168.0
2797.2604750669716,12947.576988060167,32119.508414207172,0.0,0.077,0.0,0.483,0.0,0.428,1.0,168.0
3056.1920201142716,13770.359465179581,33410.16719666302,0.006999999999999999,0.107,0.0,0.431,0.0,0.315,1.0,168.0
3584.0524671605053,17122.473251062194,34586.85610987025,0.096,0.102,0.05,0.377,0.039,0.321,1.0,168.0
4262.8730041764,18701.05591372508,35476.620878565605,0.244,0.16,0.16699999999999998,0.7659999999999999,0.19,0.37,1.0,168.0
4672.764639193361,18094.216346760943,35032.73822991309,0.382,0.17600000000000002,0.31,0.856,0.36200000000000004,0.395,1.0,168.0
5010.675304158564,17012.502324594232,34461.889147974834,0.48100000000000004,0.128,0.37799999999999995,0.855,0.506,0.439,1.0,168.0
5321.593105354357,15953.782223416274,35858.51991411799,0.524,0.079,0.376,0.845,0.605,0.494,1.0,168.0
5267.607377815538,15360.938956184425,37315.13482197095,0.514,0.051,0.34600000000000003,0.85,0.659,0.539,1.0,168.0
5085.655481295813,14420.18766703574,37585.06345966505,0.516,0.035,0.331,0.858,0.669,0.556,1.0,168.0
4565.792919810886,14035.28942439786,36955.22997171216,0.389,0.019,0.306,0.86,0.632,0.534,1.0,168.0
4525.803492004354,14354.20511115496,37337.12900726454,0.295,0.006999999999999999,0.247,0.8690000000000001,0.551,0.457,1.0,168.0
4471.817764465534,15210.978601909927,37193.167067161026,0.207,0.003,0.154,0.877,0.428,0.365,1.0,168.0
4486.813799892984,15151.994195895291,37519.08090378427,0.11,0.004,0.075,0.872,0.272,0.314,1.0,168.0
4817.726314992043,15139.997367553331,36223.4234428526,0.03,0.008,0.021,0.816,0.113,0.302,1.0,168.0
5205.623764715411,15788.825833714325,35541.60369875122,0.0,0.008,0.0,0.7929999999999999,0.01,0.341,1.0,168.0
4987.681383169807,14677.119740692713,33971.018921649644,0.0,0.006999999999999999,0.0,0.8009999999999999,0.0,0.43,1.0,168.0
4586.787369409316,13187.513554899366,32598.381812190404,0.0,0.008,0.0,0.825,0.0,0.529,1.0,168.0
4051.9287724969395,13061.546857308787,31271.732544708677,0.0,0.006,0.0,0.777,0.0,0.621,1.0,168.0
3728.0144072640232,14961.044678119097,30014.065040193218,0.0,0.004,0.0,0.713,0.0,0.6940000000000001,1.0,168.0
3329.1198648938584,15781.827683848183,29593.17631252946,0.0,0.002,0.0,0.6579999999999999,0.0,0.705,1.0,168.0
3026.1999492593723,15267.963536534236,29752.134288060428,0.0,0.001,0.0,0.611,0.0,0.6709999999999999,1.0,168.0
2809.2573034089314,14764.096746171923,29985.072705033483,0.0,0.001,0.0,0.551,0.0,0.638,1.0,168.0
2688.2892842941696,14449.180002195477,30827.849896056163,0.0,0.001,0.0,0.442,0.0,0.578,1.0,168.0
2611.309635766594,13997.299467981655,31244.739680939267,0.0,0.003,0.0,0.45,0.0,0.53,1.0,168.0
2633.303821060187,12939.579102498861,31966.548852847183,0.0,0.009000000000000001,0.0,0.491,0.0,0.515,1.0,168.0
2878.2390663752008,13659.388803016453,33064.25864613651,0.004,0.036000000000000004,0.0,0.491,0.0,0.475,1.0,168.0
3309.125150990592,16979.511046653843,34120.97927592414,0.066,0.08,0.02,0.43,0.040999999999999995,0.52,1.0,168.0
3919.963660735381,18713.05274206704,34976.75303098394,0.16899999999999998,0.121,0.08199999999999999,0.602,0.18899999999999997,0.555,1.0,168.0
4376.842873425018,18378.141284187328,34915.76915357898,0.266,0.158,0.16699999999999998,0.79,0.363,0.512,1.0,168.0
4732.748780903161,17438.389730733805,35117.71576400197,0.418,0.18,0.248,0.807,0.508,0.461,1.0,168.0
5086.655216990976,16224.710596805533,35764.54475877264,0.48,0.177,0.314,0.802,0.594,0.41700000000000004,1.0,168.0
5180.630372336329,15188.984416616333,37094.19323333986,0.483,0.177,0.354,0.7959999999999999,0.604,0.40399999999999997,1.0,168.0
5045.66605348928,14204.244756880462,37466.094911940614,0.457,0.18100000000000002,0.364,0.792,0.51,0.434,1.0,168.0
4548.79741299311,13792.353650473175,36864.25402345229,0.44299999999999995,0.166,0.35,0.7829999999999999,0.431,0.46799999999999997,1.0,168.0
4394.838115937959,14008.296560628452,37436.10284108571,0.391,0.10300000000000001,0.294,0.775,0.37,0.451,1.0,168.0
4253.87538291993,14473.173658879396,36944.232879065356,0.3,0.035,0.196,0.753,0.374,0.45299999999999996,1.0,168.0
4185.893355648825,14177.251893111054,36455.36212413049,0.17,0.006,0.08900000000000001,0.6940000000000001,0.258,0.502,1.0,168.0
4507.808249491413,14056.283873996292,35127.7131209536,0.05,0.0,0.024,0.557,0.10300000000000001,0.55,1.0,168.0
4893.706227824456,15111.005032393594,34076.990905336956,0.0,0.0,0.0,0.485,0.008,0.61,1.0,168.0
4771.73847301453,14271.227048456405,32640.370711387262,0.0,0.0,0.0,0.52,0.0,0.6629999999999999,1.0,168.0
4383.841023291162,12950.576195145659,31621.640038015837,0.0,0.0,0.0,0.534,0.0,0.715,1.0,168.0
3964.9517670177306,12726.635399429075,30510.933680689388,0.0,0.0,0.0,0.52,0.0,0.759,1.0,168.0
3622.0424235767114,14478.172337355212,29845.109707710617,0.0,0.001,0.0,0.516,0.0,0.753,1.0,168.0
3241.143123719486,15451.914904444287,29325.24714622569,0.0,0.005,0.0,0.524,0.0,0.6970000000000001,1.0,168.0
2915.2292870962438,14971.04203507073,29289.25666119981,0.0,0.018000000000000002,0.0,0.52,0.0,0.645,1.0,168.0
2732.277654881356,14538.156479065012,29834.11261506382,0.0,0.031,0.0,0.494,0.0,0.619,1.0,168.0
2626.305671194044,14292.221498054834,30416.95852534404,0.0,0.028999999999999998,0.0,0.49200000000000005,0.0,0.607,1.0,168.0
2564.322058093918,13634.39541063737,30628.902492718662,0.0,0.037000000000000005,0.0,0.496,0.0,0.5760000000000001,1.0,168.0
2631.3043496698606,12700.642271354827,31085.7817054083,0.0,0.068,0.0,0.511,0.0,0.516,1.0,168.0
3111.1774833482546,13433.448535909542,32220.48171941867,0.0,0.11,0.0,0.505,0.0,0.43,1.0,168.0
4215.885426503724,16522.631833964202,34299.93196535837,0.022000000000000002,0.154,0.04,0.534,0.039,0.43200000000000005,1.0,168.0
4790.733451222633,18359.146305979222,35059.7310936825,0.068,0.16,0.153,0.868,0.172,0.418,1.0,168.0
4776.737151490347,17577.352992361506,35054.73241520668,0.136,0.295,0.268,0.9179999999999999,0.32,0.292,1.0,168.0
5190.627729287962,16435.654828484996,35109.717878440664,0.247,0.456,0.381,0.917,0.45899999999999996,0.14800000000000002,1.0,168.0
5371.579890112523,15879.801781974189,36357.38802600449,0.39399999999999996,0.605,0.466,0.909,0.556,0.053,1.0,168.0
5264.608170730047,15196.98230217764,38037.94372957403,0.48200000000000004,0.682,0.5529999999999999,0.902,0.601,0.021,1.0,168.0
5194.626672068615,14680.118947778203,37742.02196380569,0.5,0.69,0.575,0.9009999999999999,0.608,0.021,1.0,168.0
4775.737415795184,13993.300525201003,37417.10786287761,0.47,0.6409999999999999,0.551,0.907,0.5720000000000001,0.036000000000000004,1.0,168.0
4810.7281651259,14445.181059414823,37644.047865679684,0.39,0.541,0.469,0.92,0.49200000000000005,0.044000000000000004,1.0,168.0
4855.71627140825,14903.060007799624,37644.047865679684,0.294,0.442,0.33399999999999996,0.929,0.377,0.040999999999999995,1.0,168.0
4825.72420055335,14625.13348454422,37459.09676207447,0.166,0.397,0.183,0.924,0.23600000000000002,0.034,1.0,168.0
5080.656802819996,14859.071637212437,35537.60475597057,0.053,0.345,0.057,0.855,0.079,0.055999999999999994,1.0,168.0
5422.5664105658525,15455.91384722494,35008.74457322917,0.0,0.387,0.0,0.741,0.006,0.18,1.0,168.0
5186.628786507308,15020.029084133732,33932.029229538275,0.0,0.52,0.0,0.637,0.0,0.483,1.0,168.0
4762.740851758061,13706.37638068913,32296.46163225108,0.0,0.5870000000000001,0.0,0.57,0.0,0.701,1.0,168.0
4229.881726236011,13342.47258764968,31323.71880085717,0.0,0.556,0.0,0.505,0.0,0.7759999999999999,1.0,168.0
3869.976875977215,15103.007146832288,30385.966718793974,0.0,0.551,0.0,0.516,0.0,0.78,1.0,168.0
3452.087355398947,16132.734912850508,29753.134023755592,0.0,0.555,0.0,0.537,0.0,0.7440000000000001,1.0,168.0
